time,temp,output,slope
26638.16326737404,134.968,56,0.0003582631097770018
26639.285614967346,134.968,56,0.00035651397052210266
26640.41465997696,134.968,56,0.00035475044348228733
26641.546976327896,134.968,56,0.0003529724819077306
26642.68597817421,134.967,56,0.00035118009315615253
26643.811653137207,134.967,56,0.00034937347395647887
26644.947855234146,134.967,56,0.00034755254120475787
26646.073797941208,134.966,56,0.00034571744092521696
26647.1976416111,134.966,56,0.00034386827556596745
26648.313126802444,134.966,56,0.0003420051208705464
26649.442857027054,134.966,56,0.00034014661185835954
26650.57645368576,134.966,56,0.00033829276199948794
26651.700256109238,134.966,56,0.0003364249794801372
26652.822145223618,134.965,56,0.0003345245405933929
26653.94370150566,134.965,56,0.00033262899282627406
26655.06680226326,134.965,56,0.0003307196134701539
26656.185532569885,134.965,56,0.0003288151623294089
26657.31865477562,134.964,56,0.0003268969159080899
26658.458565473557,134.965,56,0.00032498360006918395
26659.59171772003,134.964,56,0.00032305661350698497
26660.71838402748,134.964,56,0.0003211160425190743
26661.833960533142,134.964,56,0.00031918079724522824
26662.982872486115,134.963,56,0.0003172319488100201
26664.103545427322,134.964,56,0.0003152885121558503
26665.234904050827,134.963,56,0.0003133316975586235
26666.361095905304,134.963,56,0.0003113803685200547
26667.491441249847,134.963,56,0.0003094158334269985
26668.61127924919,134.963,56,0.0003074569015471745
26669.73254108429,134.963,56,0.000305484877679368
26670.856159210205,134.963,56,0.00030351850528501377
26671.97047638893,134.963,56,0.000301557938610616
26673.101296186447,134.963,56,0.00029960308970453033
26674.231080293655,134.963,56,0.00029763528191014164
26675.351966142654,134.963,56,0.0002956733489997426
26676.481186151505,134.963,56,0.00029371729551456554
26677.612597703934,134.963,56,0.00029174842625737275
26678.73368525505,134.963,56,0.000289785593207344
26679.866596221924,134.963,56,0.00028782878621700774
26680.99223780632,134.963,56,0.0002858781209492254
26682.140555620193,134.963,56,0.0002839146878440635
26683.273226499557,134.963,56,0.0002819573913062791
26684.39728832245,134.963,56,0.0002800063612336656
26685.51407599449,134.963,56,0.0002780617535577438
26686.632869005203,134.963,56,0.00027610484498106423
26687.752653360367,134.963,56,0.0002741543890003193
26688.886077165604,134.963,56,0.00027219160766493955
26690.010259866714,134.963,56,0.00027023532232866904
26691.147248983383,134.964,56,0.00026830420223155564
26692.279700756073,134.963,56,0.0002663608862680102
26693.402776241302,134.964,56,0.00026442422358086376
26694.534633874893,134.964,56,0.0002625129155888604
26695.663885831833,134.964,56,0.00026058958394277644
26696.779373645782,134.964,56,0.000258673090348324
26697.907814979553,134.965,56,0.0002567820896934054
26699.033542394638,134.964,56,0.00025487920605098266
26700.156270980835,134.965,56,0.0002529832398466872
26701.277326107025,134.965,56,0.0002510942118722873
26702.397332429886,134.965,56,0.0002492122014888993
26703.53403878212,134.965,56,0.00024731838621476276
26704.658015727997,134.965,56,0.00024543162718563297
26705.78097510338,134.965,56,0.00024355199404368843
26706.922596931458,134.965,56,0.00024167943062264127
26708.03834939003,134.965,56,0.00023981419683117712
26709.166134119034,134.966,56,0.0002379749749593291
26710.28511404991,134.966,56,0.00023612436049242087
26711.412721157074,134.966,56,0.00023428105529741061
26712.53812789917,134.966,56,0.00023244515062183726
26713.663255929947,134.966,56,0.00023061670857202815
26714.7777466774,134.966,56,0.00022879586886067206
26715.91507291794,134.966,56,0.0002269637867725068
26717.036155939102,134.966,56,0.00022513933441029233
26718.15918302536,134.966,56,0.0002233225623564154
26719.277376174927,134.966,56,0.00022151357202704572
26720.404319286346,134.966,56,0.00021971237613944687
26721.52603173256,134.966,56,0.00021791908334201988
26722.64458298683,134.966,56,0.00021613377814572675
26723.7827937603,134.966,56,0.00021433764227236614
26724.909256458282,134.965,56,0.00021253082699550832
26726.034873485565,134.965,56,0.0002107321718595653
26727.157601833344,134.965,56,0.00020894176353626395
26728.295962572098,134.965,56,0.0002071595776197449
26729.42031288147,134.965,56,0.00020536699926892985
26730.546553611755,134.965,56,0.0002036015537002102
26731.669011831284,134.965,56,0.00020182586547206247
26732.79359960556,134.965,56,0.00020005869128923918
26733.915059566498,134.965,56,0.00019830011980055744
26735.034244537354,134.964,56,0.00019653153966438017
26736.15626192093,134.965,56,0.00019477169346385868
26737.291115760803,134.964,56,0.00019300181831546882
26738.425138950348,134.964,56,0.00019124075458351472
26739.547955036163,134.964,56,0.0001894886377219934
26740.662789344788,134.964,56,0.000187745581268794
26741.792173862457,134.964,56,0.00018601157151299983
26742.91566181183,134.964,56,0.00018428671165471978
26744.04244542122,134.964,56,0.00018257105081864944
26745.182188749313,134.964,56,0.00018086459238909915
26746.31202363968,134.963,56,0.00017912999650310888
26747.438045024872,134.963,56,0.0001774048173168099
26748.56183743477,134.964,56,0.00017570783028728092
26749.681920289993,134.963,56,0.00017400166901857976
26750.805347442627,134.964,56,0.00017232384579973493
26751.9342713356,134.963,56,0.00017063693908375512
26753.05010700226,134.963,56,0.00016894108669432444
26754.178584575653,134.964,56,0.000167273685244132
26755.300535440445,134.963,56,0.000165597381608957
26756.42451262474,134.963,56,0.00016393099723016852
26757.54861664772,134.963,56,0.00016227459807334778
26758.676409959793,134.964,56,0.00016064692790602886
26759.796979904175,134.964,56,0.0001590105613802319
26760.916188955307,134.964,56,0.00015738427913900092
26762.046251535416,134.964,56,0.00015576808697784997
26763.16438436508,134.963,56,0.00015414342572839663
26764.287050247192,134.964,56,0.00015254779245689584
26765.40311908722,134.964,56,0.00015096253010362726
26766.522522211075,134.964,56,0.00014936892450440409
26767.64363360405,134.964,56,0.00014778573285971854
26768.7686522007,134.964,56,0.0001462130036351036
26769.8946685791,134.965,56,0.00014466949374495748
26771.010717868805,134.965,56,0.00014313655619635948
26772.14123916626,134.965,56,0.00014161419807479065
26773.27300286293,134.965,56,0.00014010248481364045
26774.406922340393,134.965,56,0.00013858270179579216
26775.539679288864,134.965,56,0.00013707362677249662
26776.674087524414,134.966,56,0.00013559402099901663
26777.801903486252,134.966,56,0.00013412522243180263
26778.923045158386,134.966,56,0.00013266733333195876
26780.04745054245,134.966,56,0.0001312204045841524
26781.16796064377,134.967,56,0.00012980322315826444
26782.29241013527,134.967,56,0.00012837830543697596
26783.416638851166,134.967,56,0.00012696441486627894
26784.539526462555,134.967,56,0.00012556163704926257
26785.66576576233,134.967,56,0.0001241700306614085
26786.8114798069,134.968,56,0.00012280828136376033
26787.935922145844,134.968,56,0.00012145776617192998
26789.071606874466,134.969,56,0.00012011845022192275
26790.19588637352,134.969,56,0.00011879037086430134
26791.322639465332,134.969,56,0.00011747359320588886
26792.46306157112,134.97,56,0.00011618683950400012
26793.596118688583,134.97,56,0.00011491144922077299
26794.721252441406,134.971,56,0.00011366620997997085
26795.865226745605,134.971,56,0.00011241359235717614
26796.98806643486,134.971,56,0.0001111912111467861
26798.10155892372,134.972,56,0.00010998037859514512
26799.216588974,134.972,56,0.0001087810996273189
26800.351442813873,134.972,56,0.00010759340388665166
26801.487279176712,134.972,56,0.00010641734663478771
26802.61775493622,134.973,56,0.00010527171748167886
26803.740391254425,134.973,56,0.00010413785341606345
26804.87536406517,134.973,56,0.0001030157686053074
26805.99410891533,134.973,56,0.00010190557324298729
26807.120134592056,134.973,56,0.0001007885406983738
26808.241174697876,134.973,56,9.968345930700271e-05
26809.36838078499,134.973,56,9.859039938955028e-05
26810.4932179451,134.973,56,9.750943140307554e-05
26811.617226600647,134.974,56,9.645932988398747e-05
26812.739052295685,134.973,56,9.540271043329156e-05
26813.858999967575,134.973,56,9.433961377273836e-05
26814.97844839096,134.973,56,9.330759837696821e-05
26816.111981391907,134.972,56,9.225055260318563e-05
26817.24285507202,134.972,56,9.120601226252175e-05
26818.362750053406,134.972,56,9.017407019299362e-05
26819.487291574478,134.972,56,8.915479083315491e-05
26820.623028993607,134.972,56,8.814821970374421e-05
26821.756778478622,134.972,56,8.715442076983016e-05
26822.889890432358,134.972,56,8.615468869664878e-05
26824.022493839264,134.971,56,8.516787855963136e-05
26825.170779705048,134.971,56,8.41940994811624e-05
26826.291369199753,134.971,56,8.321469860693204e-05
26827.428184509277,134.971,56,8.224842269669118e-05
26828.5521402359,134.97,56,8.127666371778619e-05
26829.672217607498,134.97,56,8.031828834315607e-05
26830.789410352707,134.97,56,7.935459384825303e-05
26831.9222574234,134.97,56,7.842309163820144e-05
26833.056116342545,134.97,56,7.748637478857647e-05
26834.18318295479,134.969,56,7.654452196599543e-05
26835.317180395126,134.969,56,7.561636766281626e-05
26836.453664064407,134.969,56,7.468319717159944e-05
26837.573055267334,134.969,56,7.376381746760436e-05
26838.707639217377,134.968,56,7.283956437775448e-05
26839.831191062927,134.968,56,7.191052641048342e-05
26840.963505983353,134.968,56,7.099547027055108e-05
26842.09391951561,134.968,56,7.009446611042755e-05
26843.22792840004,134.968,56,6.920758511343972e-05
26844.36644077301,134.968,56,6.831610683311398e-05
26845.482758045197,134.967,56,6.742015195796206e-05
26846.606399059296,134.967,56,6.653853274807128e-05
26847.721527338028,134.967,56,6.5652575417644e-05
26848.854971408844,134.967,56,6.478101431494778e-05
26849.99611568451,134.967,56,6.392391532131096e-05
26851.126060009003,134.967,56,6.308137123037638e-05
26852.2517721653,134.967,56,6.22534440770927e-05
26853.38416171074,134.967,56,6.142141420541593e-05
26854.528119802475,134.967,56,6.0585265840199826e-05
26855.663676977158,134.966,56,5.9745085185434103e-05
26856.79604244232,134.967,56,5.89384302349367e-05
26857.933980941772,134.967,56,5.8146597999287345e-05
26859.066597938538,134.967,56,5.735088217183509e-05
26860.192506313324,134.966,56,5.6551379429618056e-05
26861.312163114548,134.966,56,5.5748168719236995e-05
26862.43717932701,134.967,56,5.497871588810402e-05
26863.56355023384,134.967,56,5.42243187968103e-05
26864.686328411102,134.967,56,5.3466270920728633e-05
26865.82389640808,134.967,56,5.272332016967997e-05
26866.956875562668,134.967,56,5.19955528271384e-05
26868.09399151802,134.967,56,5.1264260589977564e-05
26869.2283513546,134.966,56,5.052952357325274e-05
26870.35736131668,134.967,56,4.98101077398241e-05
26871.48695540428,134.967,56,4.910601173400311e-05
26872.626284122467,134.968,56,4.8417225017428695e-05
26873.755387544632,134.967,56,4.772506591381812e-05
26874.88134098053,134.968,56,4.7048308759302475e-05
26875.992592811584,134.968,56,4.638698106345773e-05
26877.10899591446,134.968,56,4.5722370356123435e-05
26878.231301546097,134.968,56,4.507323317372008e-05
26879.352464914322,134.968,56,4.442086949017962e-05
26880.479918956757,134.969,56,4.3802765204314814e-05
26881.596534729004,134.969,56,4.3181435175568614e-05
26882.725863933563,134.969,56,4.25756409531775e-05
26883.84698843956,134.969,56,4.196668460043615e-05
26884.976368665695,134.97,56,4.137325901980139e-05
26886.105251073837,134.969,56,4.0776662057120915e-05
26887.228902816772,134.97,56,4.019567197178383e-05
26888.359174966812,134.97,56,3.963028813954426e-05
26889.487899303436,134.971,56,3.908051128561308e-05
26890.632830381393,134.971,56,3.8527552313103204e-05
26891.758950471878,134.971,56,3.79714319192037e-05
26892.87623476982,134.971,56,3.74309227932367e-05
26893.998411893845,134.971,56,3.68873287950477e-05
26895.120992183685,134.972,56,3.637812325738626e-05
26896.247625350952,134.972,56,3.5865820090463586e-05
26897.379541635513,134.972,56,3.536919788873072e-05
26898.510442256927,134.972,56,3.486955287834099e-05
26899.640248775482,134.973,56,3.4385581294493196e-05
26900.768379211426,134.972,56,3.389858298161057e-05
26901.90839099884,134.972,56,3.3427392546615775e-05
26903.035850286484,134.973,56,3.297201950757002e-05
26904.16203188896,134.973,56,3.253246043045848e-05
26905.287581682205,134.973,56,3.20900228785919e-05
26906.413673877716,134.973,56,3.1644705917308065e-05
26907.540241003036,134.974,56,3.1233994761585764e-05
26908.65911269188,134.973,56,3.0801695659902607e-05
26909.777226686478,134.974,56,3.038529505792143e-05
26910.900960445404,134.974,56,2.998479568918583e-05
26912.01820921898,134.974,56,2.9581492189201268e-05
26913.135020017624,134.974,56,2.9194165060576944e-05
26914.27671146393,134.974,56,2.8804084381079686e-05
26915.407972335815,134.974,56,2.8430048960723226e-05
26916.534794807434,134.974,56,2.8053351975061687e-05
26917.68029475212,134.974,56,2.7692741740789573e-05
26918.824701070786,134.974,56,2.7329515549775192e-05
26919.960411310196,134.974,56,2.696368263844963e-05
26921.09155678749,134.974,56,2.6614027728242638e-05
26922.232157945633,134.974,56,2.6261832243813623e-05
26923.358665704727,134.974,56,2.59258848031353e-05
26924.490499973297,134.974,56,2.5587471426377388e-05
26925.615101099014,134.973,56,2.5246662966113002e-05
26926.73604297638,134.973,56,2.4922316773480998e-05
26927.85443711281,134.973,56,2.457695134792403e-05
26928.985804080963,134.973,56,2.4248045824159634e-05
26930.110888004303,134.973,56,2.3935672238851072e-05
26931.231806755066,134.973,56,2.362112128908659e-05
26932.359383821487,134.973,56,2.3323167233072784e-05
26933.483209609985,134.973,56,2.30231044178447e-05
26934.63722729683,134.973,56,2.272091844960605e-05
26935.761456012726,134.972,56,2.2416689600319583e-05
26936.884724378586,134.972,56,2.2110489943333703e-05
26938.014295578003,134.972,56,2.1802324471619077e-05
26939.141446590424,134.972,56,2.151097648830125e-05
26940.276433467865,134.972,56,2.1217729230401176e-05
26941.399817466736,134.972,56,2.0941365219001595e-05
26942.521129846573,134.971,56,2.064446779158969e-05
26943.637967586517,134.971,56,2.0345821703010826e-05
26944.765016317368,134.971,56,2.0045427132208003e-05
26945.88544154167,134.971,56,1.9743282748865595e-05
26947.009296178818,134.97,56,1.943945232928196e-05
26948.12315940857,134.97,56,1.91340183376123e-05
26949.249652147293,134.97,56,1.882696737679173e-05
26950.369965076447,134.97,56,1.8518302655746874e-05
26951.498536109924,134.97,56,1.8208018327721044e-05
26952.62422966957,134.97,56,1.7914885882614934e-05
26953.74629664421,134.97,56,1.762020819707506e-05
26954.86904668808,134.97,56,1.7323982955482265e-05
26955.99193763733,134.969,56,1.7007512701552554e-05
26957.114655971527,134.97,56,1.6708275607178257e-05
26958.249178886414,134.969,56,1.638878416368693e-05
